78940, 0.098179
78941, 0.098180
78942, 0.098180
78943, 0.098181
78944, 0.098182
78945, 0.098183
78946, 0.098184
78947, 0.098185
78948, 0.098186
78949, 0.098187
78950, 0.098188
78951, 0.098188
78952, 0.098189
78953, 0.098190
78954, 0.098191
78955, 0.098192
78956, 0.098193
78957, 0.098194
78958, 0.098195
78959, 0.098196
78960, 0.098197
78961, 0.098197
78962, 0.098208
78963, 0.098209
78964, 0.098210
78965, 0.098211
78966, 0.098212
78967, 0.098213
78968, 0.098214
78969, 0.098215
78970, 0.098216
78971, 0.098217
78972, 0.098218
78973, 0.098219
78974, 0.098219
78975, 0.098220
78976, 0.098221
78977, 0.098222
78978, 0.098223
78979, 0.098224
78980, 0.098229
78981, 0.098230
78982, 0.098231
78983, 0.098233
78984, 0.098234
78985, 0.098235
78986, 0.098237
78987, 0.098238
78988, 0.098239
78989, 0.098241
78990, 0.098243
78991, 0.098244
78992, 0.098245
78993, 0.098246
78994, 0.098247
78995, 0.098247
78996, 0.098248
78997, 0.098249
78998, 0.098250
78999, 0.098251
79000, 0.098253
79001, 0.098254
79002, 0.098255
79003, 0.098257
79004, 0.098258
79005, 0.098259
79006, 0.098261
79007, 0.098262
79008, 0.098263
79009, 0.098265
79010, 0.098266
79011, 0.098268
79012, 0.098269
79013, 0.098270
79014, 0.098272
79015, 0.098273
79016, 0.098275
79017, 0.098276
79018, 0.098277
79019, 0.098279
79020, 0.098280
79021, 0.098281
79022, 0.098282
79023, 0.098284
79024, 0.098285
79025, 0.098286
79026, 0.098288
79027, 0.098299
79028, 0.098308
79029, 0.098310
79030, 0.098321
79031, 0.098332
79032, 0.098333
79033, 0.098335
79034, 0.098336
79035, 0.098337
79036, 0.098339
79037, 0.098340
79038, 0.098342
79039, 0.098344
79040, 0.098345
79041, 0.098346
79042, 0.098348
79043, 0.098349
79044, 0.098351
79045, 0.098352
79046, 0.098354
79047, 0.098355
79048, 0.098356
79049, 0.098358
79050, 0.098359
79051, 0.098361
79052, 0.098362
79053, 0.098363
79054, 0.098366
79055, 0.098367
79056, 0.098368
79057, 0.098369
79058, 0.098370
79059, 0.098370
79060, 0.098371
79061, 0.098372
79062, 0.098373
79063, 0.098374
79064, 0.098375
79065, 0.098376
79066, 0.098377
79067, 0.098378
79068, 0.098389
79069, 0.098390
79070, 0.098391
79071, 0.098392
79072, 0.098392
79073, 0.098393
79074, 0.098394
79075, 0.098395
79076, 0.098400
79077, 0.098401
79078, 0.098402
79079, 0.098412
79080, 0.098413
79081, 0.098414
79082, 0.098415
79083, 0.098416
79084, 0.098417
79085, 0.098418
79086, 0.098419
79087, 0.098420
79088, 0.098421
79089, 0.098422
79090, 0.098423
79091, 0.098424
79092, 0.098425
79093, 0.098426
79094, 0.098427
79095, 0.098428
79096, 0.098429
79097, 0.098430
79098, 0.098431
79099, 0.098432
79100, 0.098433
79101, 0.098434
79102, 0.098435
79103, 0.098436
79104, 0.098437
79105, 0.098438
79106, 0.098439
79107, 0.098440
79108, 0.098440
79109, 0.098441
79110, 0.098442
79111, 0.098443
79112, 0.098444
79113, 0.098445
79114, 0.098446
79115, 0.098447
79116, 0.098448
79117, 0.098449
79118, 0.098450
79119, 0.098451
79120, 0.098452
79121, 0.098453
79122, 0.098454
79123, 0.098455
79124, 0.098460
79125, 0.098461
79126, 0.098462
79127, 0.098463
79128, 0.098464
79129, 0.098465
79130, 0.098466
79131, 0.098467
79132, 0.098468
79133, 0.098469
79134, 0.098470
79135, 0.098471
79136, 0.098472
79137, 0.098473
79138, 0.098474
79139, 0.098475
79140, 0.098476
79141, 0.098477
79142, 0.098478
79143, 0.098479
79144, 0.098480
79145, 0.098481
79146, 0.098482
79147, 0.098483
79148, 0.098484
79149, 0.098484
79150, 0.098485
79151, 0.098486
79152, 0.098487
79153, 0.098488
79154, 0.098489
79155, 0.098490
79156, 0.098491
79157, 0.098492
79158, 0.098493
79159, 0.098494
79160, 0.098495
79161, 0.098496
79162, 0.098497
79163, 0.098498
79164, 0.098499
79165, 0.098500
79166, 0.098501
79167, 0.098502
79168, 0.098503
79169, 0.098504
79170, 0.098505
79171, 0.098506
79172, 0.098511
79173, 0.098512
79174, 0.098513
79175, 0.098514
79176, 0.098515
79177, 0.098516
79178, 0.098517
79179, 0.098518
79180, 0.098519
79181, 0.098520
79182, 0.098521
79183, 0.098522
79184, 0.098522
79185, 0.098523
79186, 0.098524
79187, 0.098525
79188, 0.098526
79189, 0.098527
79190, 0.098528
79191, 0.098529
79192, 0.098530
79193, 0.098531
79194, 0.098532
79195, 0.098533
79196, 0.098534
79197, 0.098535
79198, 0.098536
79199, 0.098537
79200, 0.098538
79201, 0.098539
79202, 0.098540
79203, 0.098541
79204, 0.098542
79205, 0.098543
79206, 0.098544
79207, 0.098545
79208, 0.098546
79209, 0.098547
79210, 0.098548
79211, 0.098549
79212, 0.098550
79213, 0.098551
79214, 0.098552
79215, 0.098553
79216, 0.098554
79217, 0.098555
79218, 0.098556
79219, 0.098557
79220, 0.098561
79221, 0.098562
79222, 0.098563
79223, 0.098564
79224, 0.098565
79225, 0.098566
79226, 0.098567
79227, 0.098568
79228, 0.098569
79229, 0.098570
79230, 0.098571
79231, 0.098572
79232, 0.098573
79233, 0.098574
79234, 0.098575
79235, 0.098576
79236, 0.098577
79237, 0.098578
79238, 0.098579
79239, 0.098580
79240, 0.098581
79241, 0.098582
79242, 0.098583
79243, 0.098584
79244, 0.098585
79245, 0.098586
79246, 0.098587
79247, 0.098588
79248, 0.098589
79249, 0.098590
79250, 0.098591
79251, 0.098592
79252, 0.098593
79253, 0.098594
79254, 0.098595
79255, 0.098596
79256, 0.098596
79257, 0.098597
79258, 0.098598
79259, 0.098599
79260, 0.098600
79261, 0.098601
79262, 0.098602
79263, 0.098603
79264, 0.098604
79265, 0.098605
79266, 0.098606
79267, 0.098607
79268, 0.098612
79269, 0.098613
79270, 0.098614
79271, 0.098615
79272, 0.098616
79273, 0.098617
79274, 0.098618
79275, 0.098619
79276, 0.098620
79277, 0.098621
79278, 0.098622
79279, 0.098623
79280, 0.098624
79281, 0.098625
79282, 0.098626
79283, 0.098627
79284, 0.098628
79285, 0.098629
79286, 0.098630
79287, 0.098637
79288, 0.098638
79289, 0.098639
79290, 0.098640
79291, 0.098641
79292, 0.098642
79293, 0.098643
79294, 0.098644
79295, 0.098645
79296, 0.098646
79297, 0.098647
79298, 0.098648
79299, 0.098649
79300, 0.098650
79301, 0.098651
79302, 0.098652
79303, 0.098653
79304, 0.098654
79305, 0.098655
79306, 0.098656
79307, 0.098657
79308, 0.098658
79309, 0.098659
79310, 0.098660
79311, 0.098661
79312, 0.098662
79313, 0.098663
79314, 0.098664
79315, 0.098665
79316, 0.098670
79317, 0.098671
79318, 0.098672
79319, 0.098673
79320, 0.098674
79321, 0.098675
79322, 0.098676
79323, 0.098677
79324, 0.098678
79325, 0.098679
79326, 0.098680
79327, 0.098681
79328, 0.098682
79329, 0.098682
79330, 0.098683
79331, 0.098684
79332, 0.098685
79333, 0.098686
79334, 0.098687
79335, 0.098688
79336, 0.098689
79337, 0.098690
79338, 0.098691
79339, 0.098692
79340, 0.098693
79341, 0.098694
79342, 0.098695
79343, 0.098696
79344, 0.098697
79345, 0.098698
79346, 0.098699
79347, 0.098700
79348, 0.098701
79349, 0.098702
79350, 0.098703
79351, 0.098704
79352, 0.098705
79353, 0.098706
79354, 0.098707
79355, 0.098708
79356, 0.098709
79357, 0.098710
79358, 0.098711
79359, 0.098712
79360, 0.098713
79361, 0.098714
79362, 0.098715
79363, 0.098716
79364, 0.098721
79365, 0.098722
79366, 0.098723
79367, 0.098724
79368, 0.098725
79369, 0.098726
79370, 0.098727
79371, 0.098728
79372, 0.098729
79373, 0.098730
79374, 0.098731
79375, 0.098732
79376, 0.098733
79377, 0.098734
79378, 0.098735
79379, 0.098736
79380, 0.098737
79381, 0.098738
79382, 0.098738
79383, 0.098739
79384, 0.098740
79385, 0.098741
79386, 0.098742
79387, 0.098743
79388, 0.098744
79389, 0.098745
79390, 0.098746
79391, 0.098747
79392, 0.098748
79393, 0.098749
79394, 0.098750
79395, 0.098751
79396, 0.098752
79397, 0.098753
79398, 0.098754
79399, 0.098755
79400, 0.098756
79401, 0.098757
79402, 0.098758
79403, 0.098759
79404, 0.098760
79405, 0.098761
79406, 0.098762
79407, 0.098763
79408, 0.098764
79409, 0.098765
79410, 0.098766
79411, 0.098767
79412, 0.098772
79413, 0.098773
79414, 0.098774
79415, 0.098775
79416, 0.098776
79417, 0.098777
79418, 0.098778
79419, 0.098779
79420, 0.098780
79421, 0.098780
79422, 0.098781
79423, 0.098782
79424, 0.098783
79425, 0.098784
79426, 0.098785
79427, 0.098786
79428, 0.098787
79429, 0.098788
79430, 0.098789
79431, 0.098790
79432, 0.098791
79433, 0.098792
79434, 0.098793
79435, 0.098794
79436, 0.098795
79437, 0.098796
79438, 0.098797
79439, 0.098798
79440, 0.098799
79441, 0.098800
79442, 0.098801
79443, 0.098802
79444, 0.098803
79445, 0.098804
79446, 0.098805
79447, 0.098806
79448, 0.098807
79449, 0.098808
79450, 0.098809
79451, 0.098810
79452, 0.098811
79453, 0.098812
79454, 0.098813
79455, 0.098814
79456, 0.098815
79457, 0.098816
79458, 0.098817
79459, 0.098818
79460, 0.098823
79461, 0.098824
79462, 0.098825
79463, 0.098826
79464, 0.098827
79465, 0.098828
79466, 0.098829
79467, 0.098830
79468, 0.098831
79469, 0.098832
79470, 0.098833
79471, 0.098834
79472, 0.098835
79473, 0.098835
79474, 0.098836
79475, 0.098837
79476, 0.098838
79477, 0.098839
79478, 0.098840
79479, 0.098841
79480, 0.098842
79481, 0.098843
79482, 0.098844
79483, 0.098845
79484, 0.098846
79485, 0.098847
79486, 0.098848
79487, 0.098849
79488, 0.098850
79489, 0.098851
79490, 0.098852
79491, 0.098853
79492, 0.098854
79493, 0.098855
79494, 0.098856
79495, 0.098857
79496, 0.098858
79497, 0.098859
79498, 0.098860
79499, 0.098861
79500, 0.098862
79501, 0.098863
79502, 0.098864
79503, 0.098865
79504, 0.098866
79505, 0.098867
79506, 0.098868
79507, 0.098873
79508, 0.098874
79509, 0.098875
79510, 0.098876
79511, 0.098877
79512, 0.098878
79513, 0.098879
79514, 0.098880
79515, 0.098881
79516, 0.098882
79517, 0.098883
79518, 0.098884
79519, 0.098885
79520, 0.098886
79521, 0.098887
79522, 0.098888
79523, 0.098889
79524, 0.098890
79525, 0.098891
79526, 0.098891
79527, 0.098892
79528, 0.098893
79529, 0.098894
79530, 0.098895
79531, 0.098896
79532, 0.098897
79533, 0.098898
79534, 0.098899
79535, 0.098900
79536, 0.098901
79537, 0.098902
79538, 0.098903
79539, 0.098904
79540, 0.098905
79541, 0.098906
79542, 0.098907
79543, 0.098912
79544, 0.098913
79545, 0.098914
79546, 0.098915
79547, 0.098916
79548, 0.098917
79549, 0.098918
79550, 0.098919
79551, 0.098920
79552, 0.098921
79553, 0.098922
79554, 0.098923
79555, 0.098928
79556, 0.098929
79557, 0.098930
79558, 0.098931
79559, 0.098932
79560, 0.098933
79561, 0.098934
79562, 0.098935
79563, 0.098936
79564, 0.098937
79565, 0.098938
79566, 0.098939
79567, 0.098940
79568, 0.098941
79569, 0.098942
79570, 0.098943
79571, 0.098944
79572, 0.098945
79573, 0.098946
79574, 0.098947
79575, 0.098948
79576, 0.098949
79577, 0.098950
79578, 0.098951
79579, 0.098951
79580, 0.098952
79581, 0.098953
79582, 0.098954
79583, 0.098955
79584, 0.098956
79585, 0.098957
79586, 0.098958
79587, 0.098959
79588, 0.098960
79589, 0.098961
79590, 0.098962
79591, 0.098963
79592, 0.098964
79593, 0.098965
79594, 0.098966
79595, 0.098967
79596, 0.098968
79597, 0.098969
79598, 0.098970
79599, 0.098971
79600, 0.098972
79601, 0.098973
79602, 0.098974
79603, 0.098979
79604, 0.098980
79605, 0.098981
79606, 0.098982
79607, 0.098983
79608, 0.098984
79609, 0.098985
79610, 0.098986
79611, 0.098987
79612, 0.098988
79613, 0.098989
79614, 0.098990
79615, 0.098991
79616, 0.098992
79617, 0.098993
79618, 0.098994
79619, 0.098995
79620, 0.098996
79621, 0.098997
79622, 0.098998
79623, 0.098999
79624, 0.099000
79625, 0.099001
79626, 0.099001
79627, 0.099002
79628, 0.099003
79629, 0.099004
79630, 0.099005
79631, 0.099006
79632, 0.099007
79633, 0.099008
79634, 0.099009
79635, 0.099010
79636, 0.099011
79637, 0.099012
79638, 0.099013
79639, 0.099014
79640, 0.099015
79641, 0.099016
79642, 0.099017
79643, 0.099018
79644, 0.099019
79645, 0.099020
79646, 0.099021
79647, 0.099022
79648, 0.099023
79649, 0.099024
79650, 0.099025
79651, 0.099030
79652, 0.099031
79653, 0.099032
79654, 0.099033
79655, 0.099034
79656, 0.099035
79657, 0.099036
79658, 0.099037
79659, 0.099038
79660, 0.099039
79661, 0.099040
79662, 0.099041
79663, 0.099042
79664, 0.099043
79665, 0.099044
79666, 0.099045
79667, 0.099046
79668, 0.099046
79669, 0.099047
79670, 0.099048
79671, 0.099049
79672, 0.099050
79673, 0.099051
79674, 0.099052
79675, 0.099053
79676, 0.099054
79677, 0.099055
79678, 0.099056
79679, 0.099057
79680, 0.099058
79681, 0.099059
79682, 0.099060
79683, 0.099061
79684, 0.099062
79685, 0.099063
79686, 0.099064
79687, 0.099065
79688, 0.099066
79689, 0.099067
79690, 0.099068
79691, 0.099069
79692, 0.099070
79693, 0.099071
79694, 0.099072
79695, 0.099073
79696, 0.099074
79697, 0.099075
79698, 0.099076
79699, 0.099081
79700, 0.099082
79701, 0.099083
79702, 0.099084
79703, 0.099085
79704, 0.099086
79705, 0.099087
79706, 0.099088
79707, 0.099089
79708, 0.099090
79709, 0.099091
79710, 0.099092
79711, 0.099093
79712, 0.099094
79713, 0.099095
79714, 0.099096
79715, 0.099097
79716, 0.099097
79717, 0.099098
79718, 0.099099
79719, 0.099100
79720, 0.099101
79721, 0.099102
79722, 0.099103
79723, 0.099104
79724, 0.099105
79725, 0.099106
79726, 0.099107
79727, 0.099108
79728, 0.099109
79729, 0.099110
79730, 0.099111
79731, 0.099112
79732, 0.099113
79733, 0.099114
79734, 0.099115
79735, 0.099116
79736, 0.099117
79737, 0.099118
79738, 0.099119
79739, 0.099120
79740, 0.099121
79741, 0.099122
79742, 0.099123
79743, 0.099124
79744, 0.099125
79745, 0.099126
79746, 0.099127
79747, 0.099132
79748, 0.099133
79749, 0.099134
79750, 0.099135
79751, 0.099136
79752, 0.099137
79753, 0.099138
79754, 0.099139
79755, 0.099140
79756, 0.099141
79757, 0.099142
79758, 0.099143
79759, 0.099144
79760, 0.099145
79761, 0.099146
79762, 0.099147
79763, 0.099148
79764, 0.099149
79765, 0.099150
79766, 0.099151
79767, 0.099151
79768, 0.099152
79769, 0.099153
79770, 0.099154
79771, 0.099155
79772, 0.099156
79773, 0.099157
79774, 0.099158
79775, 0.099159
79776, 0.099160
79777, 0.099161
79778, 0.099162
79779, 0.099163
79780, 0.099164
79781, 0.099165
79782, 0.099166
79783, 0.099167
79784, 0.099168
79785, 0.099169
79786, 0.099170
79787, 0.099171
79788, 0.099172
79789, 0.099173
79790, 0.099174
79791, 0.099175
79792, 0.099176
79793, 0.099177
79794, 0.099182
79795, 0.099183
79796, 0.099184
79797, 0.099185
79798, 0.099186
79799, 0.099191
79800, 0.099192
79801, 0.099193
79802, 0.099194
79803, 0.099195
79804, 0.099196
79805, 0.099197
79806, 0.099198
79807, 0.099199
79808, 0.099200
79809, 0.099201
79810, 0.099202
79811, 0.099203
79812, 0.099204
79813, 0.099205
79814, 0.099206
79815, 0.099207
79816, 0.099208
79817, 0.099209
79818, 0.099210
79819, 0.099211
79820, 0.099212
79821, 0.099213
79822, 0.099214
79823, 0.099215
79824, 0.099216
79825, 0.099217
79826, 0.099218
79827, 0.099219
79828, 0.099220
79829, 0.099221
79830, 0.099222
79831, 0.099223
79832, 0.099224
79833, 0.099225
79834, 0.099226
79835, 0.099227
79836, 0.099228
79837, 0.099229
79838, 0.099229
79839, 0.099230
79840, 0.099231
79841, 0.099232
79842, 0.099237
79843, 0.099239
79844, 0.099239
79845, 0.099240
79846, 0.099241
79847, 0.099242
79848, 0.099243
79849, 0.099244
79850, 0.099245
79851, 0.099246
79852, 0.099247
79853, 0.099248
79854, 0.099249
79855, 0.099250
79856, 0.099251
79857, 0.099252
79858, 0.099253
79859, 0.099254
79860, 0.099255
79861, 0.099256
79862, 0.099257
79863, 0.099258
79864, 0.099259
79865, 0.099260
79866, 0.099261
79867, 0.099262
79868, 0.099263
79869, 0.099264
79870, 0.099265
79871, 0.099266
79872, 0.099267
79873, 0.099268
79874, 0.099269
79875, 0.099270
79876, 0.099271
79877, 0.099272
79878, 0.099273
79879, 0.099274
79880, 0.099275
79881, 0.099276
79882, 0.099277
79883, 0.099278
79884, 0.099278
79885, 0.099279
79886, 0.099280
79887, 0.099281
79888, 0.099282
79889, 0.099283
79890, 0.099288
79891, 0.099289
79892, 0.099290
79893, 0.099291
79894, 0.099292
79895, 0.099293
79896, 0.099294
79897, 0.099295
79898, 0.099296
79899, 0.099297
79900, 0.099298
79901, 0.099299
79902, 0.099300
79903, 0.099301
79904, 0.099302
79905, 0.099303
79906, 0.099304
79907, 0.099305
79908, 0.099306
79909, 0.099307
79910, 0.099308
79911, 0.099309
79912, 0.099310
79913, 0.099311
79914, 0.099312
79915, 0.099313
79916, 0.099314
79917, 0.099315
79918, 0.099316
79919, 0.099317
79920, 0.099318
79921, 0.099319
79922, 0.099320
79923, 0.099321
79924, 0.099322
79925, 0.099323
79926, 0.099324
79927, 0.099325
79928, 0.099326
79929, 0.099327
79930, 0.099328
79931, 0.099329
79932, 0.099330
79933, 0.099331
79934, 0.099332
79935, 0.099333
79936, 0.099333
79937, 0.099334
79938, 0.099339
79939, 0.099340
79940, 0.099341
79941, 0.099342
79942, 0.099343
79943, 0.099344
79944, 0.099345
79945, 0.099346
79946, 0.099347
79947, 0.099348
79948, 0.099349
79949, 0.099350
79950, 0.099351
79951, 0.099352
79952, 0.099353
79953, 0.099354
79954, 0.099355
79955, 0.099356
79956, 0.099357
79957, 0.099358
79958, 0.099359
79959, 0.099360
79960, 0.099361
79961, 0.099362
79962, 0.099363
79963, 0.099364
79964, 0.099365
79965, 0.099366
79966, 0.099367
79967, 0.099368
79968, 0.099369
79969, 0.099370
79970, 0.099371
79971, 0.099372
79972, 0.099373
79973, 0.099374
79974, 0.099375
79975, 0.099375
79976, 0.099376
79977, 0.099377
79978, 0.099378
79979, 0.099379
79980, 0.099380
79981, 0.099381
79982, 0.099382
79983, 0.099383
79984, 0.099384
79985, 0.099385
79986, 0.099390
79987, 0.099391
79988, 0.099392
79989, 0.099393
79990, 0.099394
79991, 0.099395
79992, 0.099396
79993, 0.099397
79994, 0.099398
79995, 0.099399
79996, 0.099400
79997, 0.099401
79998, 0.099402
79999, 0.099403
80000, 0.099404
80001, 0.099405
80002, 0.099406
80003, 0.099407
80004, 0.099408
80005, 0.099409
80006, 0.099410
80007, 0.099411
80008, 0.099412
80009, 0.099413
80010, 0.099414
80011, 0.099415
80012, 0.099416
80013, 0.099417
80014, 0.099418
80015, 0.099419
80016, 0.099420
80017, 0.099421
80018, 0.099422
80019, 0.099423
80020, 0.099424
80021, 0.099425
80022, 0.099426
80023, 0.099427
80024, 0.099428
80025, 0.099429
80026, 0.099430
80027, 0.099431
80028, 0.099432
80029, 0.099433
80030, 0.099434
80031, 0.099435
80032, 0.099435
80033, 0.099440
80034, 0.099441
80035, 0.099442
80036, 0.099443
80037, 0.099444
80038, 0.099445
80039, 0.099446
80040, 0.099447
80041, 0.099448
80042, 0.099449
80043, 0.099450
80044, 0.099451
80045, 0.099461
80046, 0.099462
80047, 0.099463
80048, 0.099464
80049, 0.099465
80050, 0.099466
80051, 0.099466
80052, 0.099467
80053, 0.099468
80054, 0.099469
80055, 0.099474
80056, 0.099475
80057, 0.099476
80058, 0.099476
80059, 0.099477
80060, 0.099478
80061, 0.099479
80062, 0.099480
80063, 0.099481
80064, 0.099482
80065, 0.099483
80066, 0.099484
80067, 0.099485
80068, 0.099486
80069, 0.099487
80070, 0.099487
80071, 0.099488
80072, 0.099489
80073, 0.099490
80074, 0.099491
80075, 0.099492
80076, 0.099493
80077, 0.099494
80078, 0.099495
80079, 0.099496
80080, 0.099497
80081, 0.099502
80082, 0.099503
80083, 0.099503
80084, 0.099504
80085, 0.099505
80086, 0.099506
80087, 0.099507
80088, 0.099508
80089, 0.099509
80090, 0.099510
80091, 0.099511
80092, 0.099512
80093, 0.099513
80094, 0.099514
80095, 0.099514
80096, 0.099515
80097, 0.099516
80098, 0.099517
80099, 0.099518
80100, 0.099519
80101, 0.099520
80102, 0.099521
80103, 0.099522
80104, 0.099523
80105, 0.099524
80106, 0.099525
80107, 0.099525
80108, 0.099526
80109, 0.099527
80110, 0.099528
80111, 0.099529
80112, 0.099530
80113, 0.099531
80114, 0.099532
80115, 0.099533
80116, 0.099534
80117, 0.099535
80118, 0.099536
80119, 0.099536
80120, 0.099537
80121, 0.099538
80122, 0.099539
80123, 0.099540
80124, 0.099541
80125, 0.099542
80126, 0.099543
80127, 0.099544
80128, 0.099545
80129, 0.099549
80130, 0.099550
80131, 0.099551
80132, 0.099552
80133, 0.099553
80134, 0.099554
80135, 0.099555
80136, 0.099556
80137, 0.099557
80138, 0.099558
80139, 0.099559
80140, 0.099560
80141, 0.099560
80142, 0.099561
80143, 0.099562
80144, 0.099563
80145, 0.099564
80146, 0.099565
80147, 0.099566
80148, 0.099567
80149, 0.099568
80150, 0.099569
80151, 0.099570
80152, 0.099571
80153, 0.099571
80154, 0.099572
80155, 0.099573
80156, 0.099574
80157, 0.099575
80158, 0.099576
80159, 0.099577
80160, 0.099578
80161, 0.099579
80162, 0.099580
80163, 0.099581
80164, 0.099581
80165, 0.099582
80166, 0.099583
80167, 0.099584
80168, 0.099585
80169, 0.099586
80170, 0.099587
80171, 0.099588
80172, 0.099589
80173, 0.099590
80174, 0.099591
80175, 0.099591
80176, 0.099592
80177, 0.099597
80178, 0.099598
80179, 0.099599
80180, 0.099600
80181, 0.099601
80182, 0.099602
80183, 0.099603
80184, 0.099604
80185, 0.099605
80186, 0.099606
80187, 0.099606
80188, 0.099607
80189, 0.099608
80190, 0.099609
80191, 0.099610
80192, 0.099611
80193, 0.099612
80194, 0.099613
80195, 0.099614
80196, 0.099615
80197, 0.099616
